47.3326810069323,30.2107784177998,1.00486627126634,1.0025839930716
47.3326810069323,24.3402345524565,1.00486627126634,1.00292496509642
46.9557709037781,25.691173777602,1.00486627126634,1.00276223880522
46.9557709037781,28.7367593127671,1.00486627126634,1.00274649234878
47.3326810069323,27.3808392006564,1.00486627126634,1.00213470946371
46.9557709037781,26.7388989220837,1.00486627126634,1.00226457263703
47.3326810069323,31.6018828989827,1.00486627126634,1.00238329070839
46.9557709037781,27.6486904746629,1.00486627126634,1.00262360934047
46.9598292129517,27.450833153326,1.00483475333154,1.00295018700504
47.3326810069323,26.367047493042,1.00486627126634,1.00251873222069
46.9557709037781,26.3595526923386,1.00486627126634,1.00288780651387
47.3326810069323,25.7734861047361,1.00486627126634,1.00351936270285
46.9557709037781,25.0056487996471,1.00486627126634,1.00320356953944
46.9557709037781,26.0295189941989,1.00486627126634,1.00240122873613
46.9557709037781,24.5198352199363,1.00486627126634,1.0020519293488
46.9557709037781,27.7032458591039,1.00486627126634,1.00229457422418
47.3326810069323,28.7972687332874,1.00486627126634,1.00256248670156
47.3326810069323,25.3165912874166,1.00486627126634,1.00204424719432
47.3326810069323,28.0342402564741,1.00486627126634,1.00239876579054
47.3326810069323,26.050109018059,1.00486627126634,1.00293063528487
47.3326810069323,24.3359091942389,1.00486627126634,1.00237662202018
46.9557709037781,26.4491744934659,1.00486627126634,1.00246501943911
46.9557709037781,29.7768482065422,1.00486627126634,1.00251174010172
46.9557709037781,28.8392311328305,1.00486627126634,1.00268367299243
47.3326810069323,26.5830185458806,1.00486627126634,1.00291225611326
47.3326810069323,25.3121935694613,1.00486627126634,1.00284071655529
46.9557709037781,22.3472219694915,1.00486627126634,1.00291731310572
47.3326810069323,25.1555027508428,1.00486627126634,1.00261949683537
47.3326810069323,28.6073496390496,1.00486627126634,1.00210113299873
47.3326810069323,27.5444245623925,1.00486627126634,1.00214343986512
47.3326810069323,25.3504061872096,1.00486627126634,1.00264809546221
46.9557709037781,23.65376094954,1.00486627126634,1.00264939370986
47.3326810069323,25.3880946284445,1.00486627126634,1.00230192392504
47.3326810069323,25.0653799799628,1.00486627126634,1.00185679681608
47.3326810069323,29.0185147747806,1.00486627126634,1.00306489841618
46.9557709037781,22.7525337520156,1.00486627126634,1.00331563986785
46.9557709037781,23.1908964076192,1.00486627126634,1.00281466015054
47.3326810069323,24.5451484264157,1.00486627126634,1.00261305368124
47.3326810069323,25.8434053611124,1.00486627126634,1.00188395791402
47.3326810069323,27.1206456825798,1.00486627126634,1.00184232239781
46.9557709037781,28.032584470888,1.00486627126634,1.00283688359144
47.3326810069323,25.9984783188437,1.00486627126634,1.0043359967029
47.3326810069323,24.1828666067519,1.00486627126634,1.00280627498642
46.9557709037781,25.287128527135,1.00486627126634,1.00185734990286
47.3326810069323,27.4716901699762,1.00486627126634,1.00204359056123
46.9557709037781,25.6591544235192,1.00486627126634,1.00193436451776
46.9557709037781,26.2542700828801,1.00486627126634,1.00241684881284
46.9557709037781,24.7168183231608,1.00486627126634,1.00224614428876
46.9557709037781,26.4024466162987,1.00486627126634,1.00238639992164
47.3326810069323,25.7555392236156,1.00486627126634,1.00252815579298
47.3326810069323,27.3252703745565,1.00486627126634,1.00411147164672
46.9557709037781,25.4234520632221,1.00486627126634,1.00236887945854
46.9557709037781,25.5774805718671,1.00486627126634,1.00243044118513
47.3326810069323,25.0453556581309,1.00486627126634,1.00188183830269
47.3326810069323,26.7398727664639,1.00486627126634,1.0019107116814
47.3326810069323,28.7163229510564,1.00486627126634,1.00256911517527
47.3326810069323,27.191933495559,1.00486627126634,1.00287619833204
47.3326810069323,25.3812746837489,1.00486627126634,1.00245216050739
47.3326810069323,28.0939724073296,1.00486627126634,1.00211145360886
46.9557709037781,26.2177986692548,1.00486627126634,1.00270422903645
47.3326810069323,25.3169975864191,1.00486627126634,1.00256570619672
47.3326810069323,26.1510131568616,1.00486627126634,1.00301263892361
47.3326810069323,28.5751502958206,1.00486627126634,1.00243377934866
47.3326810069323,27.7882754695951,1.00486627126634,1.00231312099031
47.3326810069323,28.8336704220202,1.00486627126634,1.00369001123035
47.3326810069323,25.6049256866818,1.00486627126634,1.00251202980965
47.3326810069323,27.3257664883848,1.00486627126634,1.00198251043473
47.3326810069323,27.014299740783,1.00486627126634,1.00304988421232
47.3326810069323,26.0139986023815,1.00486627126634,1.00312482844449
47.3326810069323,29.5273506171362,1.00486627126634,1.0025019064609
46.9557709037781,28.2527894140096,1.00486627126634,1.00226640669429
47.3326810069323,27.978585061,1.00486627126634,1.00230815786136
46.9557709037781,26.0157555121619,1.00486627126634,1.00256664149998
47.3326810069323,25.5265424626224,1.00486627126634,1.0026668888445
47.3326810069323,26.0103496523163,1.00486627126634,1.00296875688238
47.3326810069323,28.3130952182863,1.00486627126634,1.00193709271039
47.3326810069323,28.4219937858388,1.00486627126634,1.00238895440214
47.3326810069323,27.5813910278764,1.00486627126634,1.00343804961002
47.3326810069323,28.1950691464459,1.00486627126634,1.0031595087269
47.3326810069323,24.146140957014,1.00486627126634,1.0022097767179
46.9557709037781,25.8555015011369,1.00486627126634,1.00229918191114
47.3326810069323,27.1462131567458,1.00486627126634,1.00280670564624
47.3326810069323,26.8335425440437,1.00486627126634,1.00322944514043
46.9557709037781,26.5194011255108,1.00486627126634,1.00216283611268
47.3326810069323,26.9273609430964,1.00486627126634,1.00240392556684
47.3326810069323,26.049530909024,1.00486627126634,1.00183299134594
46.9557709037781,26.3888098090734,1.00486627126634,1.00261942409234
47.3326810069323,25.9608196338577,1.00486627126634,1.0024191807685
47.3350841817856,28.9883988369371,1.00485521220416,1.00332081651752
46.9616948460579,24.3518717586216,1.00485521220416,1.00185620074478
47.3350841817856,28.5282462237377,1.00485521220416,1.00227384227675
47.3350841817856,28.3283629475126,1.00485521220416,1.00214333734243
47.3350841817856,26.7236058598187,1.00485521220416,1.00275211375393
47.3350841817856,23.888720473275,1.00485521220416,1.00266175805564
46.991665190506,25.9328744960608,1.00476809010282,1.00204894317347
46.9616948460579,26.8974277687864,1.00485521220416,1.00207435364728
47.3350841817856,28.9476841636864,1.00485521220416,1.00232633203251
47.3350841817856,26.7388972785486,1.00485521220416,1.00247616066615
46.9616948460579,23.320793298449,1.00485521220416,1.00262296009439
47.3350841817856,24.6677461274141,1.00485521220416,1.00306986511665
47.3350841817856,25.3831371510565,1.00485521220416,1.00277755737392
47.3350841817856,28.7197381935624,1.00485521220416,1.00211065195131
46.9616948460579,27.8138605069152,1.00485521220416,1.00305268813566
46.9616948460579,25.3706450515611,1.00485521220416,1.00303969586196
46.9616948460579,26.925199369775,1.00485521220416,1.00289990298291
47.3350841817856,27.6298453605464,1.00485521220416,1.00295642873056
47.3350841817856,25.6782346216617,1.00485521220416,1.00265333370178
47.3350841817856,25.9218325148225,1.00485521220416,1.00236811925018
47.3350841817856,30.3690976279053,1.00485521220416,1.00237406456759
47.3350841817856,25.5600545672336,1.00485521220416,1.00242471779585
46.9616948460579,24.2399814811464,1.00485521220416,1.00281227064688
46.9616948460579,25.255275640733,1.00485521220416,1.00273513220408
47.3350841817856,28.2517512221196,1.00485521220416,1.00221242534668
47.3350841817856,23.3266705460998,1.00485521220416,1.00153231846013
46.9869325549126,25.8704617143419,1.00477645422556,1.00198019848046
46.9616948460579,26.7776795744222,1.00485521220416,1.00246342900339
46.972817650032,27.5773095698609,1.00479428143762,1.00215524435019
47.3350841817856,27.2146746937151,1.00485521220416,1.00259455003551
46.9774232431412,26.8504605147597,1.00479007203542,1.00388963586428
47.3350841817856,28.9301159780213,1.00485521220416,1.00340726857246
47.3350841817856,30.9218220806805,1.00485521220416,1.00292820967979
47.3350841817856,29.3827099492017,1.00485521220416,1.00207577598872
47.3350841817856,28.1242915130789,1.00485521220416,1.002680708984
47.3350841817856,27.9109378472989,1.00485521220416,1.00392913853968
46.9616948460579,23.6570013013622,1.00485521220416,1.00189171096903
47.3350841817856,25.4468137771247,1.00485521220416,1.00166271166734
47.3350841817856,28.7339661290187,1.00485521220416,1.0023861747679
47.3350841817856,31.4148641472578,1.00485521220416,1.00283938175332
47.3350841817856,25.3842337167858,1.00485521220416,1.00246336495075
47.3350841817856,25.3269056749962,1.00485521220416,1.00241029163335
47.3350841817856,26.3940232388144,1.00485521220416,1.00202739113408
46.9616948460579,25.170859280882,1.00485521220416,1.00285844318792
47.3350841817856,22.0648212319546,1.00485521220416,1.00339922168129
47.3350841817856,26.4209302487664,1.00485521220416,1.00248462166725
46.9700480216026,25.8648421674642,1.00479782938082,1.00189119262815
47.3350841817856,26.9388550831871,1.00485521220416,1.0021046975511
47.3350841817856,29.0254205245432,1.00485521220416,1.00300977141194
47.3350841817856,25.5230429231377,1.00485521220416,1.00291708119859
47.3350841817856,27.5566014919176,1.00485521220416,1.00230201548361
47.3350841817856,27.1472695648357,1.00485521220416,1.00227571875944
47.3350841817856,26.5243973909019,1.00485521220416,1.00274944682954
46.9616948460579,26.5998551624007,1.00485521220416,1.0033512465812
47.3350841817856,26.4718584751235,1.00485521220416,1.00314710201301
47.3350841817856,24.6976779113681,1.00485521220416,1.00225398520389
46.9616948460579,28.7505623377724,1.00485521220416,1.0022575505816
47.3350841817856,26.5451057133329,1.00485521220416,1.00243684226723
46.9616948460579,27.8521956570737,1.00485521220416,1.00387199137884
47.3350841817856,24.7361534057633,1.00485521220416,1.00317160199258
47.3350841817856,24.3404974715031,1.00485521220416,1.00221345133452
47.3350841817856,26.5066861074981,1.00485521220416,1.00216429728611
46.9616948460579,31.2085965277722,1.00485521220416,1.00288056423723
47.3350841817856,27.2235075133511,1.00485521220416,1.00308385619197
47.3350841817856,22.4891685888561,1.00485521220416,1.00257864603385
47.3350841817856,28.0401522606756,1.00485521220416,1.00259305332145
47.3350841817856,26.538628856407,1.00485521220416,1.00200064675241
46.9616948460579,24.7953863490146,1.00485521220416,1.00217223148883
46.9616948460579,23.7148978829397,1.00485521220416,1.00266218425825
47.3350841817856,24.6190876019344,1.00485521220416,1.00306075320089
46.9720345769882,24.4225671237225,1.0047751638677,1.00309407937504
47.3350841817856,26.5453524686925,1.00485521220416,1.00319063412538
47.3350841817856,28.1134873507217,1.00485521220416,1.00229412852137
47.3350841817856,25.1871341775959,1.00485521220416,1.00178210408569
47.3350841817856,27.0934529327779,1.00485521220416,1.00317524609849
46.9616948460579,25.4732873425634,1.00485521220416,1.00293975531512
46.9616948460579,27.7063633628517,1.00485521220416,1.00277943735606
47.3350841817856,25.9249577108145,1.00485521220416,1.00288885153842
47.3350841817856,25.8092094333904,1.00485521220416,1.00185005926504
46.9848583677292,28.3865611718456,1.00478463909971,1.0022616181894
47.3350841817856,21.4386592119201,1.00485521220416,1.00188069396632
47.3350841817856,22.6173790166409,1.00485521220416,1.00280338931208
47.3350841817856,25.4730158910528,1.00485521220416,1.00218523069646
46.9616948460579,27.0759006601882,1.00485521220416,1.0021685705453
46.9616948460579,26.2042178835588,1.00485521220416,1.0020979521991
46.9616948460579,25.5887414912784,1.00485521220416,1.00185538683895
47.3350841817856,28.9267189053628,1.00485521220416,1.00211748395058
47.3350841817856,25.5758239945725,1.00485521220416,1.00279977172485
47.3350841817856,26.9520027557401,1.00485521220416,1.0031883441409
47.3350841817856,27.3515074991211,1.00485521220416,1.00262552373957
47.3350841817856,28.9264910976837,1.00485521220416,1.00241269391212
47.3350841817856,25.5402194769677,1.00485521220416,1.00263799259423
47.3350841817856,29.1835046443335,1.00485521220416,1.00307586634121
46.9616948460579,27.7444385969987,1.00485521220416,1.00196577825746
47.3350841817856,23.7264395530709,1.00485521220416,1.00155025287361
46.9616948460579,25.6746573924591,1.00485521220416,1.00242474327577
47.3350841817856,28.3694806328824,1.00485521220416,1.00233064864712
47.3350841817856,26.4549467476543,1.00485521220416,1.0028491660744
47.3350841817856,24.7062463572785,1.00485521220416,1.00268148918601
47.3350841817856,27.05273388907,1.00485521220416,1.00195727553736
47.3350841817856,26.9878182796039,1.00485521220416,1.00241547709569
47.3350841817856,24.3036922738132,1.00485521220416,1.00277429493497
47.3350841817856,27.992619159508,1.00485521220416,1.0024205814285
47.3350841817856,27.4273177189005,1.00485521220416,1.00178052902621
47.3350841817856,27.715387484125,1.00485521220416,1.00272804497736
46.9616948460579,25.3576268222541,1.00485521220416,1.00230478254755
47.3350841817856,25.6235740515097,1.00485521220416,1.00290591845167
47.3350841817856,23.6933632803976,1.00485521220416,1.00213282948932
47.3350841817856,26.6543069571759,1.00485521220416,1.00240292091498
46.9616948460579,26.3786201275554,1.00485521220416,1.00297146644806
47.3350841817856,24.4201119127006,1.00485521220416,1.00325887969644
47.3350841817856,25.6624453050778,1.00485521220416,1.0027423839069
47.3350841817856,23.8863881883702,1.00485521220416,1.00176813736238
47.3350841817856,26.4807931943142,1.00485521220416,1.00227271144555
46.9616948460579,27.714205982613,1.00485521220416,1.00244068777641
46.9616948460579,28.8696199374671,1.00485521220416,1.0035593733721
47.3350841817856,28.8610275060473,1.00485521220416,1.00310395751434
47.3350841817856,26.1868942938844,1.00485521220416,1.00221814464585
47.3350841817856,26.7561300106467,1.00485521220416,1.00243070697658
47.3350841817856,28.8689241488773,1.00485521220416,1.00256349575172
46.9616948460579,27.1679800482116,1.00485521220416,1.00259431546934
47.3350841817856,25.3324495079668,1.00485521220416,1.00251410869858
47.3350841817856,27.5549415870181,1.00485521220416,1.00248841755259
46.9616948460579,28.9325062764535,1.00485521220416,1.00256345293354
47.3350841817856,27.8476790008516,1.00485521220416,1.00245907853413
46.9616948460579,23.4482857889311,1.00485521220416,1.00300917566981
46.9616948460579,22.9973986461644,1.00485521220416,1.00335438431724
46.9616948460579,24.7962965563758,1.00485521220416,1.0030949649264
46.9616948460579,23.7876607577892,1.00485521220416,1.00304529781614
47.3350841817856,27.3627409425653,1.00485521220416,1.00316674979868
46.9616948460579,26.7963472550825,1.00485521220416,1.00323763586714
47.3350841817856,25.9699617292208,1.00485521220416,1.00280390281279
46.9616948460579,25.3925275317593,1.00485521220416,1.00202683432988
46.9616948460579,29.2546475073593,1.00485521220416,1.00226464308404
46.9616948460579,26.1145166238558,1.00485521220416,1.00235179083347
47.3350841817856,30.1579302623566,1.00485521220416,1.00225109310801
46.9616948460579,26.4537853432182,1.00485521220416,1.00244369679355
47.3350841817856,23.7806394768824,1.00485521220416,1.00250076171333
47.3350841817856,25.2470082759687,1.00485521220416,1.00326743993721
47.3350841817856,26.3037924123275,1.00485521220416,1.00239497594899
47.3350841817856,26.5615775607366,1.00485521220416,1.00185936686137
47.3350841817856,26.649248851365,1.00485521220416,1.00238830194879
46.9616948460579,26.5138713407116,1.00485521220416,1.0033776565945
47.3350841817856,27.4008399175397,1.00485521220416,1.00266725967167
47.3350841817856,27.9095410608195,1.00485521220416,1.00232917953976
46.9616948460579,29.313212164299,1.00485521220416,1.00251310205345
47.3350841817856,23.6041356909116,1.00485521220416,1.00246132078397
46.9616948460579,23.3693494078111,1.00485521220416,1.00287672917273
47.3350841817856,27.7927879774875,1.00485521220416,1.00281525767733
47.3350841817856,28.8724762346727,1.00485521220416,1.00281420959044
46.9616948460579,22.4517086498157,1.00485521220416,1.00172101221085
47.3350841817856,28.0389312394418,1.00485521220416,1.00230541871006
47.3350841817856,24.4012545040998,1.00485521220416,1.0017592705339
47.3350841817856,25.8148423812204,1.00485521220416,1.00295418768302
46.9616948460579,23.2871208170696,1.00485521220416,1.00270018009484
47.3350841817856,27.8773217666777,1.00485521220416,1.00261932762184
47.3350841817856,27.1668697808135,1.00485521220416,1.00213112944133
47.3350841817856,25.1637922230578,1.00485521220416,1.00254681087878
47.3350841817856,26.0659390185875,1.00485521220416,1.00260794441595
46.9616948460579,26.77303825641,1.00485521220416,1.00219109766282
47.3350841817856,29.2265127929544,1.00485521220416,1.00227834897913
47.3350841817856,26.4167530224001,1.00485521220416,1.00198501672477
47.3350841817856,26.3269634566781,1.00485521220416,1.00263308833502
47.3350841817856,25.7399694798424,1.00485521220416,1.00246011477927
47.3350841817856,25.8437869796301,1.00485521220416,1.00240924258115
47.3350841817856,32.6748282046715,1.00485521220416,1.0027504392158
47.3350841817856,24.3831271618983,1.00485521220416,1.00269175084597
47.3350841817856,26.5039425480571,1.00485521220416,1.0026248300018
47.3350841817856,27.9363490920257,1.00485521220416,1.0021792753241
47.3350841817856,29.393110730643,1.00485521220416,1.00289141052429
47.3350841817856,28.7190928691647,1.00485521220416,1.00377301927855
46.9616948460579,29.305288581671,1.00485521220416,1.00232505609657
47.3350841817856,30.1011902570739,1.00485521220416,1.00250295457718
46.9616948460579,23.1717122078594,1.00485521220416,1.00183044460632
47.3350841817856,26.0554763541234,1.00485521220416,1.00170428345645
47.3350841817856,24.7708524041968,1.00485521220416,1.00247775647316
47.3350841817856,22.1091963752166,1.00485521220416,1.00215671474068
47.3350841817856,25.4771716888246,1.00485521220416,1.00167707007616
47.3350841817856,27.6814331398739,1.00485521220416,1.00243094539587
47.3350841817856,25.9720738053901,1.00485521220416,1.0030014936231
47.3350841817856,27.0736060940975,1.00485521220416,1.00307649829383
47.3350841817856,24.7781266344365,1.00485521220416,1.00192395057811
46.9616948460579,26.3522823756671,1.00485521220416,1.0028010959801
46.9616948460579,25.251489519349,1.00485521220416,1.00364107804294
46.9616948460579,24.5374529638112,1.00485521220416,1.00220699907466
47.3350841817856,27.2666407205511,1.00485521220416,1.00294992850834
47.3350841817856,26.7648577365522,1.00485521220416,1.00299035408191
46.9616948460579,26.1258787118836,1.00485521220416,1.00274470767467
47.3350841817856,27.3943266313568,1.00485521220416,1.00235790737359
47.3350841817856,26.5180005967563,1.00485521220416,1.00205740128138
46.9616948460579,23.4411000105154,1.00485521220416,1.00270320627273
46.9616948460579,26.1495030512549,1.00485521220416,1.00261200144202
47.3350841817856,27.2399509710487,1.00485521220416,1.00320681705937
46.9616948460579,26.13135675691,1.00485521220416,1.00311549479894
47.3350841817856,25.5762863751969,1.00485521220416,1.00245823334928
47.3350841817856,24.6202114654602,1.00485521220416,1.0018760958025
47.3350841817856,25.7851828279477,1.00485521220416,1.00222497389895
47.3350841817856,26.8473722046573,1.00485521220416,1.00315731437911
46.9616948460579,28.856504518841,1.00485521220416,1.00253457942622
47.3350841817856,29.0696260813205,1.00485521220416,1.00269098848212
47.3350841817856,29.1334496218239,1.00485521220416,1.00223867298507
47.3350841817856,28.8006336850899,1.00485521220416,1.00250419332547
47.3350841817856,26.4414456456752,1.00485521220416,1.00320137026203
47.3350841817856,26.3778771742062,1.00485521220416,1.00243004768042
46.9616948460579,26.343889172904,1.00485521220416,1.00188541782123
46.9616948460579,29.6826788233354,1.00485521220416,1.0030041648632
47.3350841817856,27.9439959199706,1.00485521220416,1.00226939101033
47.3350841817856,25.568736370965,1.00485521220416,1.0024544737014
47.3350841817856,26.8692441362297,1.00485521220416,1.00310434653292
47.3350841817856,27.7822227216768,1.00485521220416,1.0023275018145
47.3350841817856,27.8975601310094,1.00485521220416,1.00236740339439
46.9616948460579,28.8034170494698,1.00485521220416,1.00277848108732
47.3350841817856,26.5479254466556,1.00485521220416,1.00300853732774
47.3350841817856,26.4526432430338,1.00485521220416,1.00249177048141
46.9616948460579,27.2064831051227,1.00485521220416,1.00214018322117
47.3350841817856,28.8039488432302,1.00485521220416,1.00210762020341
47.3350841817856,26.4312762995235,1.00485521220416,1.00253179993529
46.9686553342819,25.1423398192499,1.00479734181343,1.0029168998523
46.9616948460579,27.5780176650635,1.00485521220416,1.0025234768785
47.3350841817856,28.0488897976153,1.00485521220416,1.0034470073187
47.3350841817856,26.421813221673,1.00485521220416,1.00262072019284
47.3350841817856,26.9173737886836,1.00485521220416,1.00208354335655
47.3350841817856,25.8517850612829,1.00485521220416,1.00233252576637
46.9616948460579,25.8232817964326,1.00485521220416,1.00304245336035
47.3350841817856,27.9600722757637,1.00485521220416,1.00352106833244
46.9718005657196,28.5903169861174,1.00479593542106,1.00259405665321
47.3350841817856,25.3740943523011,1.00485521220416,1.00184256506822
47.3350841817856,28.318436852449,1.00485521220416,1.00226842647108
47.3350841817856,26.6996677522828,1.00485521220416,1.00285807837623
47.3350841817856,26.9453385271185,1.00485521220416,1.00255671822335
47.3350841817856,24.2789250619516,1.00485521220416,1.00165769324227
47.3350841817856,26.8694169106617,1.00485521220416,1.00226244753321
47.3350841817856,27.5889042688544,1.00485521220416,1.00326371496663
47.3350841817856,28.3103592089848,1.00485521220416,1.00257555259163
46.9616948460579,25.4614093763405,1.00485521220416,1.00188122009646
47.3350841817856,26.5269468768822,1.00485521220416,1.00184971806089
47.3350841817856,25.1814035828968,1.00485521220416,1.00217261007921
47.3350841817856,24.2397438778323,1.00485521220416,1.00284322548878
46.9616948460579,23.9939324954354,1.00485521220416,1.00215004300524
47.3350841817856,27.4566441236593,1.00485521220416,1.00201833719942
47.3350841817856,27.7057630832568,1.00485521220416,1.0020348957261
46.9616948460579,27.0834161859927,1.00485521220416,1.00337386570911
47.3350841817856,28.6041831392864,1.00485521220416,1.00324879534472
46.9616948460579,25.1316483879112,1.00485521220416,1.0021431560342
47.3350841817856,23.8996341118642,1.00485521220416,1.00259025661503
47.3350841817856,25.6855114162326,1.00485521220416,1.00180110894144
47.3350841817856,24.5813440360947,1.00485521220416,1.00214655546044
47.3350841817856,26.4478857855595,1.00485521220416,1.00280738302503
46.9616948460579,24.7428536233869,1.00485521220416,1.00234588385548
47.3350841817856,26.9720457116384,1.00485521220416,1.00276328237778
47.3350841817856,29.2034359441798,1.00485521220416,1.00245179961355
47.3350841817856,28.4265261409208,1.00485521220416,1.00254526465481
46.9616948460579,25.1505512325628,1.00485521220416,1.00322227252228
47.3350841817856,23.5689096843682,1.00485521220416,1.00231856062878
46.9616948460579,25.7657235546503,1.00485521220416,1.00253684758297
46.9616948460579,26.7417237888362,1.00485521220416,1.00218851815585
47.3350841817856,27.098981525913,1.00485521220416,1.00228411606598
47.3350841817856,28.7263977249396,1.00485521220416,1.00236717852326
47.3350841817856,25.5876368683727,1.00485521220416,1.00253736303542
47.3350841817856,27.3619888659674,1.00485521220416,1.00323243446257
47.3350841817856,27.2976329270628,1.00485521220416,1.00201265713736
47.3350841817856,24.7538462663832,1.00485521220416,1.00187457315488
47.3350841817856,25.9508081098988,1.00485521220416,1.00410681049621
47.3350841817856,30.5665339393246,1.00485521220416,1.00305366225818
47.3350841817856,29.6109245122652,1.00485521220416,1.00236527578069
47.3350841817856,23.1500231976616,1.00485521220416,1.00186736560605
47.3350841817856,24.6353811991255,1.00485521220416,1.00333330756305
47.3350841817856,23.7686905532305,1.00485521220416,1.00274882538117
47.3350841817856,23.1251280014828,1.00485521220416,1.00143698500569
47.3350841817856,27.9599941760392,1.00485521220416,1.00266962283506
46.9616948460579,26.3962449412215,1.00485521220416,1.00303964478497
46.9616948460579,24.8177379638795,1.00485521220416,1.00263240359243
46.9616948460579,23.8081636012103,1.00485521220416,1.00210375775515
46.9616948460579,24.7167636007201,1.00485521220416,1.00339515913759
46.9616948460579,26.6962942565762,1.00485521220416,1.00258199508152
47.3350841817856,25.9327362166665,1.00485521220416,1.00245129974371
46.9616948460579,26.5146815198375,1.00485521220416,1.00217895032252
47.3350841817856,28.8319054024464,1.00485521220416,1.00223094230061
46.9616948460579,26.8006149618477,1.00485521220416,1.00219595317251
46.9616948460579,28.1156881614561,1.00485521220416,1.00282776564007
47.3350841817856,27.9491335471341,1.00485521220416,1.00254440422456
47.3350841817856,27.8604110713074,1.00485521220416,1.00296760567642
47.3350841817856,25.7429578073829,1.00485521220416,1.00309839766912
47.3350841817856,24.4635298004713,1.00485521220416,1.00203583923639
47.3350841817856,28.4553421333361,1.00485521220416,1.00240054321482
46.9616948460579,28.3851583145151,1.00485521220416,1.00338709342262
47.3350841817856,26.2755655525546,1.00485521220416,1.002887852813
46.9616948460579,28.0379965402958,1.00485521220416,1.00226137435199
47.3350841817856,27.9174276103511,1.00485521220416,1.00205006448967
46.9616948460579,27.8224079654346,1.00485521220416,1.00222791838611
47.3350841817856,28.9326410264465,1.00485521220416,1.00254260653131
47.3350841817856,25.7593011925056,1.00485521220416,1.00239712704166
46.9616948460579,25.2887636003258,1.00485521220416,1.00284319403313
47.3350841817856,24.9117850224035,1.00485521220416,1.00304980114963
47.3350841817856,26.2663541332646,1.00485521220416,1.00234863386597
47.3350841817856,24.6734183632983,1.00485521220416,1.00227343787798
47.3350841817856,24.9750609474207,1.00485521220416,1.00375156020434
47.3350841817856,24.5515181961037,1.00485521220416,1.00252103893506
47.3350841817856,26.5402045829326,1.00485521220416,1.00202717948072
47.3350841817856,31.2345711804926,1.00485521220416,1.00227381844351
47.3350841817856,24.7726892589625,1.00485521220416,1.00272290776056
47.3350841817856,26.6024105868417,1.00485521220416,1.00217606007045
47.3350841817856,28.0465254063862,1.00485521220416,1.00206013592225
46.9616948460579,25.857882923654,1.00485521220416,1.00255984367056
47.3350841817856,26.4771640076693,1.00485521220416,1.00288428271555
46.9616948460579,23.0123275858402,1.00485521220416,1.00219396113204
47.3350841817856,22.5919613887648,1.00485521220416,1.00278255826074
47.3350841817856,28.3183139983376,1.00485521220416,1.00248935173057
46.9616948460579,26.790091244315,1.00485521220416,1.00197235169599
46.9616948460579,27.7331711735296,1.00485521220416,1.00279449490562
46.9616948460579,24.4576186157654,1.00485521220416,1.00206003527127
47.3350841817856,26.6049304645175,1.00485521220416,1.00229165751902
46.9616948460579,28.0091658325197,1.00485521220416,1.00310601325839
47.3350841817856,27.7420947698974,1.00485521220416,1.00316510742441
47.3350841817856,25.2115668353049,1.00485521220416,1.00277060684373
46.9616948460579,25.4620259409575,1.00485521220416,1.00188733106382
46.973801708889,26.8202418742874,1.00479154276005,1.00202854157746
47.3350841817856,26.3611992938126,1.00485521220416,1.00211084239799
47.3350841817856,27.5100567096457,1.00485521220416,1.0024007303291
47.3350841817856,28.7756344930555,1.00485521220416,1.00347549942997
47.3350841817856,25.907566556046,1.00485521220416,1.00204789273116
47.3350841817856,29.307504379415,1.00485521220416,1.00220999584024
47.3350841817856,27.2132332838601,1.00485521220416,1.00294238242334
47.3350841817856,27.7676791119388,1.00485521220416,1.00269636527333
47.3350841817856,23.2144462526675,1.00485521220416,1.00218475091849
47.3350841817856,29.4191019868706,1.00485521220416,1.00244129648384
46.9616948460579,25.6429387137204,1.00485521220416,1.0028441062161
47.3350841817856,23.6168596685539,1.00485521220416,1.00240332189899
46.9616948460579,25.7423650689377,1.00485521220416,1.00281955409202
47.3350841817856,27.7561737340963,1.00485521220416,1.00298911195269
47.3350841817856,25.8351686255638,1.00485521220416,1.00194278542454
47.3350841817856,27.405348792469,1.00485521220416,1.00248586093682
46.9616948460579,25.0850613586628,1.00485521220416,1.00349132965147
47.3350841817856,23.9105252077776,1.00485521220416,1.00304896497421
47.3350841817856,23.1636451916438,1.00485521220416,1.00216108615971
46.9617562328339,24.9931544834433,1.00481219010204,1.00187767368217
47.3350841817856,25.5747507006359,1.00485521220416,1.00201187582931
47.3350841817856,27.2440885687911,1.00485521220416,1.00255935489603
47.3350841817856,23.8829000841805,1.00485521220416,1.00253049515387
47.3350841817856,25.5724097957094,1.00485521220416,1.00303276413117
47.3350841817856,27.5688407713612,1.00485521220416,1.00198900498923
47.3350841817856,27.2433369152312,1.00485521220416,1.002575405598
46.9753807238579,24.5356803555042,1.00479748651981,1.00303440360401
46.9616948460579,28.1025471782992,1.00485521220416,1.00338745848379
47.3350841817856,29.3185310993963,1.00485521220416,1.00314663281971
47.3350841817856,26.2638339791931,1.00485521220416,1.00223184524818
47.3350841817856,26.6488253819326,1.00485521220416,1.00226193007153
46.9764963809013,25.1994623016156,1.00477947726585,1.00373396903328
47.3350841817856,27.7581801655724,1.00485521220416,1.00301436649512
47.3350841817856,27.1919090026414,1.00485521220416,1.00235792293777
