49.445742367363,24.7058021296957,1.00453418213054,1.00245742968844
49.8862802392721,25.8918728818281,1.00453418213054,1.00221509848528
49.445742367363,30.3949351039067,1.00453418213054,1.00214035542173
49.8862802392721,26.645722068733,1.00453418213054,1.00200536986398
49.8862802392721,24.8414102684129,1.00453418213054,1.00263581156432
49.8862802392721,23.4443509427691,1.00453418213054,1.00273486528522
49.8862802392721,23.5635681787678,1.00453418213054,1.002621255525
49.8862802392721,25.7781386087407,1.00453418213054,1.00176972048044
49.8862802392721,28.0947240977326,1.00453418213054,1.002780314368
49.4906691383362,25.2083581834789,1.00444562310222,1.00318480875139
49.8862802392721,27.7485673242776,1.00453418213054,1.00233391322284
49.8862802392721,28.9295081575723,1.00453418213054,1.00214966780327
49.8862802392721,28.1198044739101,1.00453418213054,1.00208637661379
49.8862802392721,29.5288447575305,1.00453418213054,1.00280503016858
49.8862802392721,28.3592818909356,1.00453418213054,1.00305971684622
49.8862802392721,26.5269702237509,1.00453418213054,1.00170216452848
49.8862802392721,25.8819106321885,1.00453418213054,1.0023229985641
49.445742367363,27.1868684052407,1.00453418213054,1.00310520334582
49.8862802392721,26.1672899724734,1.00453418213054,1.0022036434099
49.8862802392721,27.9594725884138,1.00453418213054,1.00244864813807
49.8862802392721,27.0917873398908,1.00453418213054,1.0018764871445
49.8862802392721,29.81003928371,1.00453418213054,1.00310275283572
49.8862802392721,29.0496747758235,1.00453418213054,1.00290900111257
49.8862802392721,26.4510453216412,1.00453418213054,1.00212354217123
49.4739081911087,30.7599052483894,1.00446457751058,1.00229655110959
49.8862802392721,27.7679658563772,1.00453418213054,1.00230083811478
49.8862802392721,24.9782640210965,1.00453418213054,1.00297357313942
49.8862802392721,27.6019488137777,1.00453418213054,1.00253236675014
49.8862802392721,29.2152447184404,1.00453418213054,1.00215580169277
49.8862802392721,27.9905481082526,1.00453418213054,1.00312567124051
49.4609068657875,28.1901236095627,1.00447817873694,1.00345634965868
49.8862802392721,25.4588645002289,1.00453418213054,1.0030147515916
49.8862802392721,29.3941505364989,1.00453418213054,1.00279274634357
49.8862802392721,26.0281825697965,1.00453418213054,1.00189384388105
49.445742367363,28.4134209166102,1.00453418213054,1.00296198770455
49.8862802392721,28.9942372240503,1.00453418213054,1.00290813715668
49.445742367363,29.2537662152596,1.00453418213054,1.00321990505442
49.8862802392721,28.3636624353402,1.00453418213054,1.00239504325187
49.8862802392721,24.1769729153215,1.00453418213054,1.00220237939209
49.8862802392721,23.635215005414,1.00453418213054,1.00164897703843
49.8862802392721,26.8145892042445,1.00453418213054,1.00287004090248
49.8862802392721,27.938617283659,1.00453418213054,1.00308385138852
49.8862802392721,26.3781086310412,1.00453418213054,1.00214196720915
49.4993198308945,25.4709265881212,1.00438165726326,1.00202724265962
49.8862802392721,25.9407516391013,1.00453418213054,1.00240962002498
49.8862802392721,25.2021415889482,1.00453418213054,1.00303003555745
49.8862802392721,22.3536961490951,1.00453418213054,1.00246651581811
49.4624719857216,29.0398233870319,1.00448497270439,1.0022772371644
49.445742367363,27.058244086216,1.00453418213054,1.00184490246199
49.8862802392721,29.4934091330277,1.00453418213054,1.00193510117244
49.4519753118515,29.6353127599651,1.00455495148078,1.00243187069407
49.4519753118515,27.0947226377925,1.00455495148078,1.00352517345483
49.8966717359305,27.2323275548318,1.00455495148078,1.00248973132492
49.4519753118515,25.3087082182827,1.00455495148078,1.00298027328404
49.8966717359305,28.1278942656174,1.00455495148078,1.00243683125661
49.8966717359305,30.6752896805747,1.00455495148078,1.00260647726971
49.4519753118515,28.5342958548025,1.00455495148078,1.00214454887848
49.8966717359305,30.0569519932941,1.00455495148078,1.00226565810289
49.4519753118515,27.7266421482809,1.00455495148078,1.00265423343255
49.4529622005463,27.6913889475,1.00454909768999,1.0031452906552
49.8966717359305,23.6680361511586,1.00455495148078,1.00287723643234
49.4519753118515,29.0707133433597,1.00455495148078,1.00345595744292
49.4519753118515,26.8512700568236,1.00455495148078,1.00267947500722
49.8966717359305,25.2817465612188,1.00455495148078,1.00275541180264
49.8966717359305,26.2195649599447,1.00455495148078,1.00220537476146
49.8966717359305,29.4213547777067,1.00455495148078,1.00221087553995
49.8966717359305,23.3482291229487,1.00455495148078,1.00310377449285
49.8966717359305,25.6563249945423,1.00455495148078,1.00284773689253
49.5173964162827,23.6946512912121,1.00442147734351,1.0017062427416
49.8966717359305,26.338573584734,1.00455495148078,1.00184774224693
49.8966717359305,23.1231292628376,1.00455495148078,1.00216036493263
49.8966717359305,24.5807629770128,1.00455495148078,1.00277633139739
49.4519753118515,24.9327421512899,1.00455495148078,1.00203380007967
49.8966717359305,28.0998310437548,1.00455495148078,1.0024835049369
49.8966717359305,28.1733922696419,1.00455495148078,1.00205649479152
49.4566201530457,23.4922088873123,1.00452950482741,1.00230566990809
49.8966717359305,24.492510235199,1.00455495148078,1.00254008701916
49.5188471383095,25.1390741456813,1.0044427171234,1.00250469350533
49.8966717359305,27.7437300023076,1.00455495148078,1.00224183051354
49.8966717359305,29.3473279908762,1.00455495148078,1.00210621770653
49.8966717359305,29.9967301706192,1.00455495148078,1.00265043538372
49.8966717359305,25.8285870922812,1.00455495148078,1.00359399808336
49.5113470890045,25.3298436957955,1.0044203081809,1.00284720105883
49.8966717359305,23.3860710966177,1.00455495148078,1.00195045789358
49.8966717359305,24.9307832602696,1.00455495148078,1.0017796376062
49.8966717359305,27.7370136008088,1.00455495148078,1.0028713907079
49.8966717359305,24.4908853874303,1.00455495148078,1.00256940957719
49.8966717359305,26.6700866160831,1.00455495148078,1.00216700614049
49.8966717359305,32.0667742415829,1.00455495148078,1.00254697342114
49.8966717359305,25.1805122176288,1.00455495148078,1.00256576574543
49.8966717359305,25.5731784224438,1.00455495148078,1.00251107157203
49.8966717359305,26.6311731375863,1.00455495148078,1.00252313850303
49.8966717359305,30.3705062505304,1.00455495148078,1.00267315943661
49.4519753118515,28.0028375433272,1.00455495148078,1.00344227785443
49.8966717359305,26.4907832804501,1.00455495148078,1.00306933075573
49.8966717359305,26.6238903760539,1.00455495148078,1.00243703479387
49.8966717359305,26.1477017030302,1.00455495148078,1.00190652642575
49.8966717359305,27.1647821599858,1.00455495148078,1.00235233327492
49.8966717359305,24.6376095472137,1.00455495148078,1.00284243545461
49.4671093120575,26.8712219115618,1.00452116933316,1.00218620385879
49.8966717359305,29.2713375105586,1.00455495148078,1.00222453671244
49.8966717359305,28.9901865866136,1.00455495148078,1.00225356331465
49.8966717359305,27.569054190664,1.00455495148078,1.00313791641833
49.4786650960922,25.6314059612451,1.00446748871692,1.00274963480798
49.4519753118515,23.6843751005413,1.00455495148078,1.00309190772842
49.8966717359305,28.5052402921692,1.00455495148078,1.00323228197342
49.4519753118515,27.1196436973633,1.00455495148078,1.00239538310622
49.8966717359305,30.8034172949922,1.00455495148078,1.00212582503342
49.8966717359305,31.2601858688785,1.00455495148078,1.00227213961488
49.8966717359305,28.8100032569415,1.00455495148078,1.00260864114445
49.8966717359305,27.2242757533735,1.00455495148078,1.00272774630098
49.4519753118515,27.1989165749414,1.00455495148078,1.0019245906365
49.8966717359305,29.8512937094808,1.00455495148078,1.00206550831887
49.4967573432922,31.0480442030973,1.00446000366174,1.00273929496727
49.8966717359305,30.5461589637819,1.00455495148078,1.00270570487391
49.8966717359305,27.2603636397125,1.00455495148078,1.00308444774649
49.8966717359305,26.2471761893292,1.00455495148078,1.00245673856613
49.8966717359305,27.1416062921293,1.00455495148078,1.0020570711318
49.4585899914742,30.0885493936453,1.00452372874245,1.00304870371896
49.8966717359305,26.6427200526279,1.00455495148078,1.00271986799614
49.8966717359305,28.5958500934946,1.00455495148078,1.00321721852223
49.8966717359305,23.446464118552,1.00455495148078,1.00204974782422
49.8966717359305,27.060302415774,1.00455495148078,1.00186350599024
49.8991398514271,30.977088721437,1.00456017156132,1.00391019879933
49.8991398514271,29.4600516788345,1.00456017156132,1.00271604959206
49.8991398514271,29.0911937470767,1.00456017156132,1.00240824326485
49.8991398514271,30.0470721042089,1.00456017156132,1.00235246107161
49.8991398514271,26.7955303970758,1.00456017156132,1.00279302173569
49.8991398514271,25.6496893392219,1.00456017156132,1.0023011999033
49.8991398514271,26.6999979305922,1.00456017156132,1.00188068515428
49.8991398514271,26.8899018591804,1.00456017156132,1.00253000084274
49.8991398514271,28.8306895172637,1.00456017156132,1.00346388651462
49.8991398514271,32.2501541647924,1.00456017156132,1.00283687002387
49.8991398514271,26.697188914213,1.00456017156132,1.00195248492819
49.4535552532196,27.8256627904811,1.00456017156132,1.00268393749466
49.4535552532196,26.7660512774305,1.00456017156132,1.00358314145949
49.8991398514271,26.4288341244227,1.00456017156132,1.00271428224957
49.8991398514271,25.3466650184586,1.00456017156132,1.00295664649327
49.8991398514271,26.1845562484916,1.00456017156132,1.00229734288752
49.8991398514271,25.9094048104991,1.00456017156132,1.00244700870741
49.8991398514271,26.9336157847189,1.00456017156132,1.00310166489763
49.4787537452698,26.4218081337914,1.00448486159481,1.00261834324904
49.8991398514271,29.5226836502074,1.00456017156132,1.00319481413595
49.4619627135277,28.1091970480524,1.00453844958022,1.00227649053474
49.8991398514271,31.1745967293731,1.00456017156132,1.00235233285288
49.4535552532196,24.9906488227527,1.00456017156132,1.00236436214724
49.8991398514271,25.343914141482,1.00456017156132,1.00274459773322
49.4535552532196,28.1439293238332,1.00456017156132,1.00293591573543
49.4681889056206,25.4761771281025,1.00451730859205,1.00305043677151
49.8991398514271,26.4239188272618,1.00456017156132,1.00245717119936
49.8991398514271,25.8111481715015,1.00456017156132,1.00206861183319
49.8991398514271,26.8580273823462,1.00456017156132,1.00199232261117
49.8991398514271,29.7020844849168,1.00456017156132,1.00281863416267
49.8991398514271,26.6718866880992,1.00456017156132,1.00353215026622
49.4535552532196,23.2611560867068,1.00456017156132,1.00204292094884
49.8991398514271,28.6116357528791,1.00456017156132,1.00210223172035
49.8991398514271,27.7032430427312,1.00456017156132,1.00187492914167
49.4900505680084,28.3791931209093,1.00447667343151,1.00298408232607
49.8991398514271,26.4702829008903,1.00456017156132,1.00306214632012
49.4535552532196,26.3360878789838,1.00456017156132,1.00270260584526
49.8991398514271,28.3591602104628,1.00456017156132,1.00223835908849
49.8991398514271,28.1089567408289,1.00456017156132,1.00235988645908
49.8991398514271,30.1595414211804,1.00456017156132,1.0025186555709
49.8991398514271,29.4497855273685,1.00456017156132,1.00363187591996
49.8991398514271,28.8430619211712,1.00456017156132,1.00228241632075
49.8991398514271,28.4083270583536,1.00456017156132,1.0021584987765
49.9001779865026,29.2529787986509,1.00459619683251,1.00251999125094
49.9001779865026,28.2571754913159,1.00459619683251,1.00314562187898
49.9001779865026,27.7454646678944,1.00459619683251,1.0024214125047
49.4555511724472,30.6515056256609,1.00459619683251,1.00251511204848
49.9001779865026,29.8278431066022,1.00459619683251,1.00201747689078
49.9001779865026,28.9451795933576,1.00459619683251,1.00273926088034
49.4586207834244,30.9120906584106,1.0045845059339,1.00348799899676
49.9001779865026,27.0094036375463,1.00459619683251,1.00236059907273
49.9001779865026,25.0683629888227,1.00459619683251,1.00168882799457
49.9001779865026,27.9968441277582,1.00459619683251,1.0022042127773
49.4615397771835,26.0467502300235,1.00455733367875,1.00312044489255
49.9001779865026,24.4486982698507,1.00459619683251,1.00250143234226
49.9001779865026,28.5045826477115,1.00459619683251,1.00305528317977
49.9001779865026,28.4884189738999,1.00459619683251,1.00220191975321
49.9001779865026,25.8367635118429,1.00459619683251,1.0022228106645
49.4555511724472,25.2028579420152,1.00459619683251,1.00218102015171
49.9001779865026,23.5701139644494,1.00459619683251,1.00289738386159
49.9001779865026,27.7115371809899,1.00459619683251,1.00249877065634
49.4555511724472,28.5629231126573,1.00459619683251,1.00193166710994
49.9001779865026,28.7204055356653,1.00459619683251,1.0021369867774
49.9001779865026,28.098573400799,1.00459619683251,1.00261213935106
49.9001779865026,23.7386575635147,1.00459619683251,1.00262796376198
49.9001779865026,27.78500474492,1.00459619683251,1.00228308751472
49.9001779865026,30.5352546984187,1.00459619683251,1.00251890034876
49.4555511724472,29.9027680390575,1.00459619683251,1.0034281611473
49.9001779865026,28.5441859299704,1.00459619683251,1.00287499911676
49.4555511724472,27.6549842151709,1.00459619683251,1.00345617458582
49.9001779865026,23.0813735882573,1.00459619683251,1.00278218260213
49.9001779865026,26.5684256654646,1.00459619683251,1.00216448326542
49.9001779865026,31.3624835636565,1.00459619683251,1.00285242339945
49.4555511724472,24.8532268589568,1.00459619683251,1.00299127674021
49.9001779865026,25.5831730647458,1.00459619683251,1.0029540294296
49.9001779865026,27.1774497792662,1.00459619683251,1.00241233769004
49.9001779865026,27.7002873817719,1.00459619683251,1.00214386985049
49.5215712768555,23.7094258817909,1.00446247008555,1.00233208515865
49.9001779865026,26.991593252511,1.00459619683251,1.00273887122121
49.9001779865026,23.919932677463,1.00459619683251,1.00231791654672
49.9001779865026,22.9906610714815,1.00459619683251,1.00206269092087
49.9001779865026,27.4402804191069,1.00459619683251,1.00202290153645
49.9001779865026,26.2789227558285,1.00459619683251,1.00304496650736
49.9001779865026,23.1374758354652,1.00459619683251,1.00229632612684
49.9001779865026,25.0711501439385,1.00459619683251,1.001923101881
49.9001779865026,25.8973253432389,1.00459619683251,1.00213689091122
49.9001779865026,26.2669242596391,1.00459619683251,1.00324159771812
49.9001779865026,25.3234186363107,1.00459619683251,1.00295810070893
49.4922787651062,27.9405414298089,1.00450680224523,1.00204639387898
49.9001779865026,32.9162196994969,1.00459619683251,1.00236722021173
49.9001779865026,29.3993927622022,1.00459619683251,1.00231955521314
49.9001779865026,28.4072891526284,1.00459619683251,1.00308692157955
49.9001779865026,26.8903300217799,1.00459619683251,1.0021014139092
49.4658626495361,30.3344313936213,1.004564848838,1.0022620433828
49.4644940910339,26.1141571043151,1.00456270953566,1.00277677889857
49.4555511724472,29.8808616781839,1.00459619683251,1.00222022108847
49.9001779865026,27.800800651698,1.00459619683251,1.00281618321733
49.9001779865026,26.3047268710771,1.00459619683251,1.00235708657481
49.4555511724472,25.999830964388,1.00459619683251,1.00285145603272
49.9001779865026,25.9545425947364,1.00459619683251,1.00281653065554
49.9001779865026,27.1544223295751,1.00459619683251,1.00238076539517
49.9001779865026,28.7582774289902,1.00459619683251,1.00228629218598
